4925	3.11564027370479
4926	3.1187194525904207
4927	3.1130987292277617
4928	3.1142228739002933
4929	3.110557184750733
4930	3.1135386119257085
4931	3.1182306940371456
4932	3.113049853372434
4933	3.1155913978494625
4934	3.1167155425219937
4935	3.1132453567937444
4936	3.122678396871945
4937	3.118035190615836
4938	3.1140762463343106
4939	3.1139784946236557
4940	3.1173020527859236
4941	3.1110459433040076
4942	3.1099706744868034
4943	3.116862170087977
4944	3.109921798631476
4945	3.119159335288367
4946	3.1201857282502443
4947	3.110117302052786
4948	3.1143695014662756
4949	3.111632453567937
4950	3.1171554252199414
4951	3.113831867057674
4952	3.1135386119257085
4953	3.11177908113392
4954	3.1073313782991203
4955	3.1141251221896384
4956	3.1158846529814275
4957	3.1174486803519064
4958	3.11524926686217
4959	3.1184750733137827
4960	3.113587487781036
4961	3.1142228739002933
4962	3.110752688172043
4963	3.117644183773216
4964	3.108064516129032
4965	3.1145161290322583
4966	3.1114369501466275
4967	3.1247800586510266
4968	3.1155913978494625
4969	3.1127565982404692
4970	3.113489736070381
4971	3.1144183773216034
4972	3.1197947214076245
4973	3.115542521994135
4974	3.1182306940371456
4975	3.10791788856305
4976	3.1148582600195502
4977	3.1112414467253173
4978	3.113440860215054
4979	3.1101661779081136
4980	3.108699902248289
4981	3.1135386119257085
4982	3.1096285434995115
4983	3.11524926686217
4984	3.1143206256109486
4985	3.1085532746823072
4986	3.1169110459433043
4987	3.1111925708699903
4988	3.1202346041055717
4989	3.115493646138807
4990	3.1127565982404692
4991	3.1111436950146625
4992	3.116373411534702
4993	3.1122678396871946
4994	3.1139296187683287
4995	3.118621700879766
4996	3.1169599217986317
4997	3.1162756598240473
4998	3.1107038123167157
4999	3.111827956989247
5000	3.113147605083089
5001	3.1151515151515152
